LineId,Time,Level,Content,EventId,EventTemplate,ParameterList
23936,1498824916,INFO,PAGING,0a2f5089,PAGING,[]
23937,1498824917,INFO,PAGING,0a2f5089,PAGING,[]
23938,1498824918,INFO,PAGING,0a2f5089,PAGING,[]
23939,1498824919,INFO,PAGING,0a2f5089,PAGING,[]
23940,1498824920,INFO,PAGING,0a2f5089,PAGING,[]
23941,1498824920,INFO,PAGING,0a2f5089,PAGING,[]
23942,1498824922,INFO,PAGING,0a2f5089,PAGING,[]
23943,1498824924,INFO,PAGING,0a2f5089,PAGING,[]
23944,1498824924,INFO,PAGING,0a2f5089,PAGING,[]
23945,1498824925,INFO,PAGING,0a2f5089,PAGING,[]
23946,1498824925,INFO,PAGING,0a2f5089,PAGING,[]
23947,1498824926,INFO,PAGING,0a2f5089,PAGING,[]
23948,1498824927,INFO,PAGING,0a2f5089,PAGING,[]
23949,1498824927,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
23950,1498824927,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23951,1498824927,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
23952,1498824927,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23953,1498824927,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23954,1498824927,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
23955,1498824927,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
23956,1498824927,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23957,1498824927,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23958,1498824927,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
23959,1498824927,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23960,1498824927,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
23961,1498824927,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
23962,1498824927,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23963,1498824927,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23964,1498824927,INFO,MEASUREMENT REPORT: RSRP:	-88	RSRQ:	-7	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-88', '-7', '{1}']"
23965,1498824927,INFO,PAGING,0a2f5089,PAGING,[]
23966,1498824927,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23967,1498824927,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23968,1498824927,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23969,1498824927,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
23970,1498824927,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23971,1498824927,INFO,PAGING,0a2f5089,PAGING,[]
23972,1498824927,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23973,1498824927,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23974,1498824928,INFO,PAGING,0a2f5089,PAGING,[]
23975,1498824929,INFO,PAGING,0a2f5089,PAGING,[]
23976,1498824929,INFO,PAGING,0a2f5089,PAGING,[]
23977,1498824930,INFO,MEASUREMENT REPORT: RSRP:	-99	RSRQ:	-14	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-99', '-14', '{1}']"
23978,1498824930,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
23979,1498824930,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
23980,1498824930,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
23981,1498824930,INFO,SIB5: F: 38550 P: 5,8883b77f,SIB5: F: <*> P: <*>,"['38550', '5']"
23982,1498824931,INFO,PAGING,0a2f5089,PAGING,[]
23983,1498824932,INFO,PAGING,0a2f5089,PAGING,[]
23984,1498824935,INFO,PAGING,0a2f5089,PAGING,[]
23985,1498824936,INFO,PAGING,0a2f5089,PAGING,[]
23986,1498824937,INFO,PAGING,0a2f5089,PAGING,[]
23987,1498824938,INFO,PAGING,0a2f5089,PAGING,[]
23988,1498824939,INFO,PAGING,0a2f5089,PAGING,[]
23989,1498824940,INFO,PAGING,0a2f5089,PAGING,[]
23990,1498824940,INFO,PAGING,0a2f5089,PAGING,[]
23991,1498824941,INFO,PAGING,0a2f5089,PAGING,[]
23992,1498824942,INFO,PAGING,0a2f5089,PAGING,[]
23993,1498824942,INFO,PAGING,0a2f5089,PAGING,[]
23994,1498824944,INFO,PAGING,0a2f5089,PAGING,[]
23995,1498824944,INFO,PAGING,0a2f5089,PAGING,[]
23996,1498824945,INFO,PAGING,0a2f5089,PAGING,[]
23997,1498824945,INFO,PAGING,0a2f5089,PAGING,[]
23998,1498824946,INFO,PAGING,0a2f5089,PAGING,[]
23999,1498824946,INFO,PAGING,0a2f5089,PAGING,[]
24000,1498824947,INFO,PAGING,0a2f5089,PAGING,[]
24001,1498824948,INFO,PAGING,0a2f5089,PAGING,[]
24002,1498824948,INFO,PAGING,0a2f5089,PAGING,[]
24003,1498824949,INFO,PAGING,0a2f5089,PAGING,[]
24004,1498824949,INFO,PAGING,0a2f5089,PAGING,[]
24005,1498824950,INFO,PAGING,0a2f5089,PAGING,[]
24006,1498824950,INFO,PAGING,0a2f5089,PAGING,[]
24007,1498824952,INFO,PAGING,0a2f5089,PAGING,[]
24008,1498824953,INFO,PAGING,0a2f5089,PAGING,[]
24009,1498824954,INFO,PAGING,0a2f5089,PAGING,[]
24010,1498824954,INFO,PAGING,0a2f5089,PAGING,[]
24011,1498824956,INFO,PAGING,0a2f5089,PAGING,[]
24012,1498824956,INFO,PAGING,0a2f5089,PAGING,[]
24013,1498824956,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
24014,1498824956,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
24015,1498824956,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
24016,1498824956,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
24017,1498824956,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
24018,1498824956,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
24019,1498824956,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24020,1498824956,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24021,1498824956,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
24022,1498824956,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
24023,1498824956,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24024,1498824956,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24025,1498824956,INFO,MEASUREMENT REPORT: RSRP:	-97	RSRQ:	-6	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-97', '-6', '{0}']"
24026,1498824957,INFO,PAGING,0a2f5089,PAGING,[]
24027,1498824958,INFO,PAGING,0a2f5089,PAGING,[]
24028,1498824958,INFO,PAGING,0a2f5089,PAGING,[]
24029,1498824959,INFO,PAGING,0a2f5089,PAGING,[]
24030,1498824959,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
24031,1498824959,INFO,PAGING,0a2f5089,PAGING,[]
24032,1498824960,INFO,PAGING,0a2f5089,PAGING,[]
24033,1498824961,INFO,PAGING,0a2f5089,PAGING,[]
24034,1498824961,INFO,PAGING,0a2f5089,PAGING,[]
24035,1498824962,INFO,PAGING,0a2f5089,PAGING,[]
24036,1498824962,INFO,PAGING,0a2f5089,PAGING,[]
24037,1498824962,INFO,PAGING,0a2f5089,PAGING,[]
24038,1498824963,INFO,PAGING,0a2f5089,PAGING,[]
24039,1498824964,INFO,PAGING,0a2f5089,PAGING,[]
24040,1498824965,INFO,PAGING,0a2f5089,PAGING,[]
24041,1498824965,INFO,PAGING,0a2f5089,PAGING,[]
24042,1498824966,INFO,PAGING,0a2f5089,PAGING,[]
24043,1498824966,INFO,PAGING,0a2f5089,PAGING,[]
24044,1498824967,INFO,PAGING,0a2f5089,PAGING,[]
24045,1498824968,INFO,PAGING,0a2f5089,PAGING,[]
24046,1498824970,INFO,PAGING,0a2f5089,PAGING,[]
24047,1498824970,INFO,PAGING,0a2f5089,PAGING,[]
24048,1498824971,INFO,PAGING,0a2f5089,PAGING,[]
24049,1498824974,INFO,PAGING,0a2f5089,PAGING,[]
24050,1498824975,INFO,PAGING,0a2f5089,PAGING,[]
24051,1498824975,INFO,PAGING,0a2f5089,PAGING,[]
24052,1498824977,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
24053,1498824977,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
24054,1498824977,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
24055,1498824977,INFO,SIB5: F: 40936 P: 5,8883b77f,SIB5: F: <*> P: <*>,"['40936', '5']"
24056,1498824977,INFO,PAGING,0a2f5089,PAGING,[]
24057,1498824978,INFO,PAGING,0a2f5089,PAGING,[]
24058,1498824979,INFO,PAGING,0a2f5089,PAGING,[]
24059,1498824979,INFO,PAGING,0a2f5089,PAGING,[]
24060,1498824979,INFO,PAGING,0a2f5089,PAGING,[]
24061,1498824981,INFO,PAGING,0a2f5089,PAGING,[]
24062,1498824982,INFO,PAGING,0a2f5089,PAGING,[]
24063,1498824982,INFO,PAGING,0a2f5089,PAGING,[]
24064,1498824983,INFO,PAGING,0a2f5089,PAGING,[]
24065,1498824983,INFO,PAGING,0a2f5089,PAGING,[]
24066,1498824983,INFO,PAGING,0a2f5089,PAGING,[]
24067,1498824984,INFO,PAGING,0a2f5089,PAGING,[]
24068,1498824984,INFO,PAGING,0a2f5089,PAGING,[]
24069,1498824985,INFO,PAGING,0a2f5089,PAGING,[]
24070,1498824986,INFO,PAGING,0a2f5089,PAGING,[]
24071,1498824987,INFO,PAGING,0a2f5089,PAGING,[]
24072,1498824987,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
24073,1498824987,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
24074,1498824987,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
24075,1498824987,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
24076,1498824987,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
24077,1498824987,INFO,AUTHENTICATION REQUEST,6577c5e3,AUTHENTICATION <*>,['REQUEST']
24078,1498824988,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
24079,1498824988,INFO,AUTHENTICATION RESPONSE,6577c5e3,AUTHENTICATION <*>,['RESPONSE']
24080,1498824988,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
24081,1498824988,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
24082,1498824988,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
24083,1498824988,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
24084,1498824988,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
24085,1498824988,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
24086,1498824988,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24087,1498824988,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24088,1498824988,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
24089,1498824988,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
24090,1498824988,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
24091,1498824988,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
24092,1498824988,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24093,1498824988,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24094,1498824988,INFO,MEASUREMENT REPORT: RSRP:	-102	RSRQ:	-10	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-102', '-10', '{0}']"
24095,1498824988,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24096,1498824988,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
24097,1498824988,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24098,1498824988,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
24099,1498824988,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
24100,1498824988,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24101,1498824988,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24102,1498824989,INFO,MEASUREMENT REPORT: RSRP:	-103	RSRQ:	-9.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-103', '-9.5', '{0}']"
24103,1498824989,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24104,1498824989,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24105,1498824989,INFO,MEASUREMENT REPORT: RSRP:	-103	RSRQ:	-9	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-103', '-9', '{0}']"
24106,1498824989,INFO,PAGING,0a2f5089,PAGING,[]
24107,1498824989,INFO,MEASUREMENT REPORT: RSRP:	-104	RSRQ:	-10.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-104', '-10.5', '{0}']"
24108,1498824990,INFO,PAGING,0a2f5089,PAGING,[]
24109,1498824990,INFO,MEASUREMENT REPORT: RSRP:	-101	RSRQ:	-10	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-101', '-10', '{1}']"
24110,1498824990,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24111,1498824990,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24112,1498824990,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
24113,1498824990,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
24114,1498824990,INFO,SIB5: F: 38550 P: 5,8883b77f,SIB5: F: <*> P: <*>,"['38550', '5']"
24115,1498824990,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24116,1498824990,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24117,1498824990,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24118,1498824990,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24119,1498824990,INFO,PAGING,0a2f5089,PAGING,[]
24120,1498824990,INFO,MEASUREMENT REPORT: RSRP:	-100	RSRQ:	-9.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-100', '-9.5', '{0}']"
24121,1498824990,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
24122,1498824990,INFO,PAGING,0a2f5089,PAGING,[]
24123,1498824991,INFO,MEASUREMENT REPORT: RSRP:	-103	RSRQ:	-8	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-103', '-8', '{0}']"
24124,1498824991,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24125,1498824991,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24126,1498824991,INFO,MEASUREMENT REPORT: RSRP:	-103	RSRQ:	-8	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-103', '-8', '{0}']"
24127,1498824991,INFO,PAGING,0a2f5089,PAGING,[]
24128,1498824991,INFO,PAGING,0a2f5089,PAGING,[]
24129,1498824991,INFO,MEASUREMENT REPORT: RSRP:	-104	RSRQ:	-8.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-104', '-8.5', '{0}']"
24130,1498824991,INFO,PAGING,0a2f5089,PAGING,[]
24131,1498824992,INFO,PAGING,0a2f5089,PAGING,[]
24132,1498824992,INFO,PAGING,0a2f5089,PAGING,[]
24133,1498824993,INFO,PAGING,0a2f5089,PAGING,[]
24134,1498824993,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
24135,1498824994,INFO,PAGING,0a2f5089,PAGING,[]
24136,1498824994,INFO,PAGING,0a2f5089,PAGING,[]
24137,1498824995,INFO,PAGING,0a2f5089,PAGING,[]
24138,1498824995,INFO,PAGING,0a2f5089,PAGING,[]
24139,1498824995,INFO,PAGING,0a2f5089,PAGING,[]
24140,1498824996,INFO,PAGING,0a2f5089,PAGING,[]
24141,1498824997,INFO,PAGING,0a2f5089,PAGING,[]
24142,1498824997,INFO,PAGING,0a2f5089,PAGING,[]
24143,1498824997,INFO,PAGING,0a2f5089,PAGING,[]
24144,1498824998,INFO,PAGING,0a2f5089,PAGING,[]
24145,1498824998,INFO,PAGING,0a2f5089,PAGING,[]
24146,1498824999,INFO,PAGING,0a2f5089,PAGING,[]
24147,1498824999,INFO,PAGING,0a2f5089,PAGING,[]
24148,1498825001,INFO,PAGING,0a2f5089,PAGING,[]
24149,1498825001,INFO,PAGING,0a2f5089,PAGING,[]
24150,1498825002,INFO,PAGING,0a2f5089,PAGING,[]
24151,1498825002,INFO,PAGING,0a2f5089,PAGING,[]
24152,1498825004,INFO,PAGING,0a2f5089,PAGING,[]
24153,1498825005,INFO,PAGING,0a2f5089,PAGING,[]
24154,1498825005,INFO,PAGING,0a2f5089,PAGING,[]
24155,1498825005,INFO,PAGING,0a2f5089,PAGING,[]
24156,1498825006,INFO,PAGING,0a2f5089,PAGING,[]
24157,1498825007,INFO,PAGING,0a2f5089,PAGING,[]
24158,1498825008,INFO,PAGING,0a2f5089,PAGING,[]
24159,1498825008,INFO,PAGING,0a2f5089,PAGING,[]
24160,1498825009,INFO,PAGING,0a2f5089,PAGING,[]
24161,1498825010,INFO,PAGING,0a2f5089,PAGING,[]
24162,1498825010,INFO,PAGING,0a2f5089,PAGING,[]
24163,1498825011,INFO,PAGING,0a2f5089,PAGING,[]
24164,1498825011,INFO,PAGING,0a2f5089,PAGING,[]
24165,1498825012,INFO,PAGING,0a2f5089,PAGING,[]
24166,1498825013,INFO,PAGING,0a2f5089,PAGING,[]
24167,1498825014,INFO,PAGING,0a2f5089,PAGING,[]
24168,1498825014,INFO,PAGING,0a2f5089,PAGING,[]
24169,1498825014,INFO,PAGING,0a2f5089,PAGING,[]
24170,1498825015,INFO,PAGING,0a2f5089,PAGING,[]
24171,1498825015,INFO,PAGING,0a2f5089,PAGING,[]
24172,1498825015,INFO,PAGING,0a2f5089,PAGING,[]
24173,1498825016,INFO,PAGING,0a2f5089,PAGING,[]
24174,1498825017,INFO,PAGING,0a2f5089,PAGING,[]
24175,1498825017,INFO,PAGING,0a2f5089,PAGING,[]
24176,1498825018,INFO,PAGING,0a2f5089,PAGING,[]
24177,1498825018,INFO,PAGING,0a2f5089,PAGING,[]
24178,1498825019,INFO,PAGING,0a2f5089,PAGING,[]
24179,1498825020,INFO,PAGING,0a2f5089,PAGING,[]
24180,1498825020,INFO,PAGING,0a2f5089,PAGING,[]
24181,1498825020,INFO,PAGING,0a2f5089,PAGING,[]
24182,1498825022,INFO,PAGING,0a2f5089,PAGING,[]
24183,1498825022,INFO,PAGING,0a2f5089,PAGING,[]
24184,1498825022,INFO,PAGING,0a2f5089,PAGING,[]
24185,1498825023,INFO,PAGING,0a2f5089,PAGING,[]
24186,1498825023,INFO,PAGING,0a2f5089,PAGING,[]
24187,1498825024,INFO,PAGING,0a2f5089,PAGING,[]
24188,1498825024,INFO,PAGING,0a2f5089,PAGING,[]
24189,1498825024,INFO,PAGING,0a2f5089,PAGING,[]
24190,1498825026,INFO,PAGING,0a2f5089,PAGING,[]
24191,1498825026,INFO,PAGING,0a2f5089,PAGING,[]
24192,1498825027,INFO,PAGING,0a2f5089,PAGING,[]
24193,1498825027,INFO,PAGING,0a2f5089,PAGING,[]
24194,1498825027,INFO,PAGING,0a2f5089,PAGING,[]
24195,1498825028,INFO,PAGING,0a2f5089,PAGING,[]
24196,1498825029,INFO,PAGING,0a2f5089,PAGING,[]
24197,1498825029,INFO,PAGING,0a2f5089,PAGING,[]
24198,1498825030,INFO,PAGING,0a2f5089,PAGING,[]
24199,1498825030,INFO,PAGING,0a2f5089,PAGING,[]
24200,1498825031,INFO,PAGING,0a2f5089,PAGING,[]
24201,1498825031,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
24202,1498825032,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
24203,1498825032,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
24204,1498825032,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
24205,1498825032,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
24206,1498825032,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
24207,1498825032,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
24208,1498825032,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24209,1498825032,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24210,1498825032,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
24211,1498825032,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
24212,1498825032,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
24213,1498825032,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
24214,1498825032,INFO,PAGING,0a2f5089,PAGING,[]
24215,1498825032,INFO,MEASUREMENT REPORT: RSRP:	-96	RSRQ:	-8.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-96', '-8.5', '{0}']"
24216,1498825032,INFO,PAGING,0a2f5089,PAGING,[]
24217,1498825033,INFO,PAGING,0a2f5089,PAGING,[]
24218,1498825034,INFO,PAGING,0a2f5089,PAGING,[]
24219,1498825034,INFO,PAGING,0a2f5089,PAGING,[]
24220,1498825035,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
24221,1498825035,INFO,PAGING,0a2f5089,PAGING,[]
24222,1498825036,INFO,PAGING,0a2f5089,PAGING,[]
24223,1498825037,INFO,PAGING,0a2f5089,PAGING,[]
24224,1498825037,INFO,PAGING,0a2f5089,PAGING,[]
24225,1498825038,INFO,PAGING,0a2f5089,PAGING,[]
24226,1498825038,INFO,PAGING,0a2f5089,PAGING,[]
24227,1498825038,INFO,PAGING,0a2f5089,PAGING,[]
24228,1498825039,INFO,PAGING,0a2f5089,PAGING,[]
24229,1498825042,INFO,PAGING,0a2f5089,PAGING,[]
24230,1498825042,INFO,PAGING,0a2f5089,PAGING,[]
24231,1498825042,INFO,PAGING,0a2f5089,PAGING,[]
24232,1498825043,INFO,PAGING,0a2f5089,PAGING,[]
24233,1498825044,INFO,PAGING,0a2f5089,PAGING,[]
24234,1498825044,INFO,PAGING,0a2f5089,PAGING,[]
24235,1498825044,INFO,PAGING,0a2f5089,PAGING,[]
24236,1498825045,INFO,PAGING,0a2f5089,PAGING,[]
24237,1498825045,INFO,PAGING,0a2f5089,PAGING,[]
24238,1498825046,INFO,PAGING,0a2f5089,PAGING,[]
24239,1498825048,INFO,PAGING,0a2f5089,PAGING,[]
